210,206.15237774275215,0.9634392700767992,0.2861132593885168,1.45977573611140
210,206.39285413383013,0.9750786001183728,0.27054118011388134,1.45315785044864
210,206.63333052490813,0.9872888826700864,0.25460721469446723,1.44632176209290
210,206.8738069159861,1.0,0.23831131752955018,1.43926563603897
210,207.1142833070641,1.0,0.22169010854774568,1.43200566302938
210,207.3547596981421,1.0,0.2047792785121959,1.42455829341009
210,207.5952360892201,1.0,0.18757923751844455,1.41692299127856
210,207.83571248029807,1.0,0.1700906825453413,1.40909938205164
210,208.07618887137608,1.0,0.15231460613835487,1.40108725855998
210,208.31666526245405,1.0,0.13425230470775693,1.39288658697213
210,208.55714165353206,1.0,0.115905386394482,1.38449751251967
210,208.79761804461003,1.0,0.09727577845614681,1.37592036499390
210,209.03809443568804,1.0,0.07836573412538268,1.36715566398452
210,209.278570826766,1.0,0.059177838892861954,1.35820412383006
210,209.51904721784402,1.0,0.039715016167646264,1.34906665825006
210,209.759523608922,1.0,0.01998053226832929,1.33974438462885
210,210.0,1.0,-2.1999300667562005e-05,1.33023862792101
240,0.0,1.0,0.8326625744930812,1
240,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
240,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
240,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
240,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
240,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
240,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
240,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
240,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
240,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
240,2.273847869863031,1.0,0.8032417333156849,1.00438867630655
240,2.501232656849334,1.0,0.7998422595201276,1.00467657842142
240,2.728617443835637,1.0,0.796351184803627,1.00493386078715
240,2.95600223082194,0.9912265409159641,0.7927805834885043,1.00516105908642
240,3.183387017808243,0.9785340788992906,0.7891793206082431,1.00536270476502
240,3.410771804794546,0.9664811820469885,0.7855494179793091,1.00553928452896
240,3.638156591780849,0.9550549950151054,0.7818894739432731,1.00569094160113
240,3.865541378767152,0.9442360077049632,0.7781978965529993,1.00581776941021
240,4.092926165753456,0.9340005925625365,0.7744729373148496,1.00591981216459
240,4.320310952739758,0.9243229368278338,0.7707127176169831,1.00599706576253
240,4.547695739726062,0.9151764509020068,0.7669152486508847,1.00604947880179
240,4.775080526712364,0.9065347528887936,0.7630784458220924,1.00607695353747
240,5.002465313698668,0.8983723261607572,0.7592001386513663,1.00607934669945
240,5.2298501006849705,0.8906649335784651,0.7552780770781226,1.00605647012311
240,5.457234887671274,0.8833898558704251,0.7513099349503124,1.00600809117560
240,5.684619674657577,0.8765260063037724,0.7472933113513042,1.00593393297708
240,5.91200446164388,0.8700539606435757,0.7432257302910806,1.00583367442752
240,6.139389248630183,0.8639559308839959,0.7391046391828902,1.00570695005517
240,6.366774035616486,0.8582157031471173,0.7349274064388024,1.00555334970616
240,6.594158822602789,0.8528185541006648,0.7306913184471703,1.00537241809567
240,6.821543609589092,0.8477511558202062,0.7263935761394632,1.00516365424156
240,7.048928396575395,0.8430014758337083,0.7220312913107152,1.00492651080058
240,7.276313183561698,0.8385586768218614,0.7176014828244798,1.00466039332702
240,7.503697970548002,0.8344130188600033,0.7131010728075676,1.00436465947223
240,7.731082757534304,0.8305557659879901,0.7085268829201967,1.00403861814324
240,7.958467544520608,0.8269790981476665,0.7038756307720618,1.00368152863716
240,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
240,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
240,8.640621905479517,0.8178664602878521,0.6894250469606068,1.00241580160014
240,8.86800669246582,0.8153495029224832,0.684430528212234,1.00192608983906
240,9.095391479452124,0.8130851068011299,0.6793408659653288,1.00140085221869
240,9.322776266438426,0.8110694341808854,0.6741520928184805,1.00083903277831
240,9.550161053424729,0.8092991136568455,0.6688601202877296,1.00023952046430
240,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
240,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
240,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
240,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
240,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
240,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
240,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
240,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
240,15.571953095586037,0.24536493944237553,0.6285596098765226,1.00584614089692
240,20.002051628843226,0.19459111143535823,0.6285595624510106,1.01693018619591
240,24.432150162100413,0.16153860152943492,0.6285595150255028,1.02813637349576
240,28.8622486953576,0.14083590308668867,0.6285594675999989,1.03946604875525
240,33.29234722861479,0.1287350545986207,0.6285594201744991,1.05092057276517
240,37.722445761871974,0.1222779360678366,0.6285593727490031,1.06250132131167
240,42.15254429512916,0.11930262448767807,0.6285593253235109,1.07420968534157
240,46.58264282838635,0.11837989292365311,0.6285592778980224,1.08604707112938
240,51.012741361643535,0.11862711032267964,0.6285592304725375,1.09801490044626
240,55.44283989490072,0.1195184329895278,0.6285591830470562,1.11011461073070
240,59.87293842815791,0.12074549910280283,0.6285591356215783,1.12234765526127
240,64.30303696141509,0.12212867511507662,0.6285590881961038,1.13471550333109
240,68.73313549467228,0.12356399034693406,0.6285590407706327,1.14721964042435
240,73.16323402792946,0.1249918735093345,0.6285589933451649,1.15986156839471
240,77.59333256118664,0.12637907836000525,0.6285589459197002,1.17264280564570
240,82.02343109444384,0.12770799264074098,0.6285588984942385,1.18556488731307
240,86.45352962770103,0.12897031547630167,0.6285588510687798,1.19862936544920
240,90.88362816095821,0.1301632702703026,0.6285588036433242,1.21183780920951
240,95.31372669421539,0.1312873148439806,0.6285587562178713,1.22519180504089
240,99.74382522747258,0.13234474695294454,0.6285587087924212,1.23869295687230
240,104.17392376072978,0.13333885187340253,0.6285586613669737,1.25234288630740
240,108.60402229398696,0.13427338181811116,0.6285586139415289,1.26614323281929
240,113.03412082724414,0.1351522403760073,0.6285585665160865,1.28009565394746
240,117.46421936050133,0.13597929451216756,0.6285585190906466,1.29420182549685
240,121.89431789375853,0.13675826625730214,0.6285584716652092,1.30846344173915
240,126.3244164270157,0.13749267420405578,0.6285584242397739,1.32288221561628
240,130.7545149602729,0.138185814264954,0.6285583768143409,1.33745987894613
240,135.1846134935301,0.1388407175938439,0.62855832938891,1.35219818263058
240,139.6147120267873,0.13946020508975032,0.6285582819634812,1.36709889686578
240,144.04481056004445,0.1400468621822952,0.6285582345380543,1.38216381135477
240,148.47490909330165,0.14060306112182544,0.6285581871126292,1.39739473552246
240,152.90500762655884,0.14113097601807775,0.628558139687206,1.41279349873293
240,157.33510615981604,0.14163259835179356,0.6285580922617845,1.42836195050917
240,161.76520469307323,0.1421097522282922,0.6285580448363647,1.44410196075519
240,166.1953032263304,0.14256410894715735,0.6285579974109464,1.46001541998068
240,170.6254017595876,0.14299720065836746,0.6285579499855297,1.47610423952799
240,175.05550029284478,0.1434104330001868,0.6285579025601143,1.49237035180178
240,179.48559882610195,0.1438050966924656,0.6285578551347003,1.50881571050105
240,183.91569735935914,0.14418237810680934,0.6285578077092876,1.52544229085386
240,188.34579589261634,0.1445433762645221,0.628557760283876,1.54225208985450
240,192.77589442587353,0.14488908155326857,0.6285577128584655,1.55924712650341
240,197.20599295913073,0.14522042910266758,0.628557665433056,1.57642944204966
240,201.6360914923879,0.1455382687279995,0.6285576180076475,1.59380110023609
240,206.06619002564508,0.14584340494627454,0.6285575705822398,1.61136418754722
240,210.49628855890228,0.1461365635224987,0.6285575231568329,1.62912081345986
240,214.92638709215944,0.1464184286874913,0.6285574757314266,1.64707311069642
240,219.35648562541664,0.1466896186221735,0.628557428306021,1.66522323548115
240,223.78658415867383,0.14695072380378915,0.628557380880616,1.68357336779905
240,228.216682691931,0.14720228292230345,0.6285573334552114,1.70212571165775
240,228.216682691931,0.8035779768314468,0.6285573334552117,1.70212571165775
240,228.457158555361,0.8037071339030402,0.6219120199851464,1.70040817070348
240,228.69763441879095,0.8040942803313132,0.6151036991488471,1.69859433218534
240,228.93811028222095,0.8047391728717118,0.6081261242036399,1.69668079756490
240,229.1785861456509,0.805641894018209,0.600972917579959,1.69466405089861
240,229.4190620090809,0.8068028612947907,0.5936375767536646,1.69254046071481
240,229.65953787251087,0.8082228418785582,0.5861134808169849,1.69030628225803
240,229.90001373594086,0.8099029724471871,0.578393897760485,1.68795766011402
240,230.14048959937082,0.8118447841531845,0.5704719924843052,1.68549063123220
240,230.38096546280082,0.8140502326373306,0.5623408355639674,1.68290112836476
240,230.6214413262308,0.8165217330086223,0.5539934128044922,1.68018498394641
240,230.86191718966077,0.8192621997248182,0.5454226356261794,1.67733793444283
240,231.10239305309076,0.8222750913174591,0.5366213523364163,1.67435562520230
240,231.34286891652073,0.8255644599004606,0.5275823603541782,1.67123361585098
240,231.58334477995072,0.8291350053826968,0.5182984194675876,1.66796738628017
240,231.82382064338069,0.8329921342598923,0.5087622662202367,1.66455234328244
240,232.06429650681068,0.8371420227770837,0.4989666295389376,1.66098382790311
240,232.30477237024064,0.8415916841118268,0.48890424773465674,1.65725712358501
240,232.54524823367063,0.846349039005109,0.478567887029666,1.65336746519687
240,232.7857240971006,0.851422988929856,0.46795036178810046,1.64931004905057
240,233.0261999605306,0.856823490387214,0.4570445566542966,1.64508004402904
240,233.26667582396058,0.8625616282019128,0.44584345083433496,1.64067260396607
240,233.50715168739055,0.8686496846643776,0.43434014479126176,1.63608288144143
240,233.74762755082054,0.8751011999335915,0.4225278896641621,1.63130604318043
240,233.9881034142505,0.8819310171305822,0.4104001197654923,1.62633728727590
240,234.2285792776805,0.8891553028424604,0.39795048855932436,1.62117186248349
240,234.46905514111046,0.8967915301090194,0.3851729085740185,1.61580508987652
240,234.70953100454045,0.9048584061406111,0.372061595752685,1.61023238718421
240,234.95000686797042,0.9133757207843517,0.3586111187877578,1.60444929617288
240,235.1904827314004,0.9223640839649082,0.34481645401101885,1.59845151345939
240,235.4309585948304,0.9318445110357096,0.3306730464003492,1.59223492516000
240,235.67143445826036,0.9418378047323978,0.31617687719188264,1.58579564576208
240,235.91191032169036,0.9523636726430365,0.3013245384110325,1.57913006153792
240,236.15238618512032,0.9634395127325894,0.2861133143014775,1.57223487866922
240,236.3928620485503,0.9750788016871805,0.27054126906435705,1.56510717597317
240,236.63333791198028,0.987289039855838,0.25460733943668884,1.55774446166775
240,236.87381377541027,1.0,0.23831147988982443,1.55014475943357
240,237.11428963884023,1.0,0.2216903105508154,1.54232550744063
240,237.35476550227023,1.0,0.2047795214256658,1.53430442295427
240,237.5952413657002,1.0,0.18757952260351032,1.52608092878829
240,237.83571722913018,1.0,0.17009101105412971,1.51765462150210
240,238.07619309256017,1.0,0.15231497931120458,1.50902527796457
240,238.31666895599014,1.0,0.13425272377039282,1.50019286173441
240,238.55714481942013,1.0,0.11590585255512278,1.49115752922631
240,238.7976206828501,1.0,0.0972762929025404,1.48191963563103
240,239.0380965462801,1.0,0.07836629802177986,1.47247974055762
240,239.27857240971005,1.0,0.05917845337693672,1.46283861336514
240,239.51904827314004,1.0,0.03971568234737273,1.45299723815170
240,239.75952413657,1.0,0.019981251218824977,1.44295681836815
240,240.0,1.0,-2.1226540321002407e-05,1.43271878102446
360,0.0,1.0,0.8326625744930812,1
360,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
360,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
360,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
360,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
360,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
360,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
360,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
360,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
360,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
360,2.273847869863031,1.0,0.8032417333156849,1.00438867630655
360,2.501232656849334,1.0,0.7998422595201276,1.00467657842142
360,2.728617443835637,1.0,0.796351184803627,1.00493386078715
360,2.95600223082194,0.9912265409159641,0.7927805834885043,1.00516105908642
360,3.183387017808243,0.9785340788992906,0.7891793206082431,1.00536270476502
360,3.410771804794546,0.9664811820469885,0.7855494179793091,1.00553928452896
360,3.638156591780849,0.9550549950151054,0.7818894739432731,1.00569094160113
360,3.865541378767152,0.9442360077049632,0.7781978965529993,1.00581776941021
360,4.092926165753456,0.9340005925625365,0.7744729373148496,1.00591981216459
360,4.320310952739758,0.9243229368278338,0.7707127176169831,1.00599706576253
360,4.547695739726062,0.9151764509020068,0.7669152486508847,1.00604947880179
360,4.775080526712364,0.9065347528887936,0.7630784458220924,1.00607695353747
360,5.002465313698668,0.8983723261607572,0.7592001386513663,1.00607934669945
360,5.2298501006849705,0.8906649335784651,0.7552780770781226,1.00605647012311
360,5.457234887671274,0.8833898558704251,0.7513099349503124,1.00600809117560
360,5.684619674657577,0.8765260063037724,0.7472933113513042,1.00593393297708
360,5.91200446164388,0.8700539606435757,0.7432257302910806,1.00583367442752
360,6.139389248630183,0.8639559308839959,0.7391046391828902,1.00570695005517
360,6.366774035616486,0.8582157031471173,0.7349274064388024,1.00555334970616
360,6.594158822602789,0.8528185541006648,0.7306913184471703,1.00537241809567
360,6.821543609589092,0.8477511558202062,0.7263935761394632,1.00516365424156
360,7.048928396575395,0.8430014758337083,0.7220312913107152,1.00492651080058
360,7.276313183561698,0.8385586768218614,0.7176014828244798,1.00466039332702
360,7.503697970548002,0.8344130188600033,0.7131010728075676,1.00436465947223
360,7.731082757534304,0.8305557659879901,0.7085268829201967,1.00403861814324
360,7.958467544520608,0.8269790981476665,0.7038756307720618,1.00368152863716
360,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
360,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
