102.9090909090909,0.0,0.6093804575491845,1.0912214326494574
102.94949494949495,0.0,0.6082560336091858,1.0916355661232133
102.98989898989899,0.0,0.607133683024305,1.0920499063337508
103.03030303030303,0.0,0.6060134020730318,1.092464453305723
103.07070707070707,0.0,0.6048951870401559,1.0928792070638813
103.11111111111111,0.0,0.6037790342167585,1.0932941676330743
103.15151515151516,0.0,0.6026649399002026,1.0937093350382479
103.1919191919192,0.0,0.6015529003941242,1.0941247093044455
103.23232323232324,0.0,0.6004429120084227,1.0945402904568076
103.27272727272727,0.0,0.5993349710592522,1.0949560785205716
103.31313131313131,0.0,0.5982290738690107,1.0953720735210726
103.35353535353535,0.0,0.5971252167663335,1.0957882754837418
103.39393939393939,0.0,0.5960233960860821,1.096204684434108
103.43434343434343,0.0,0.5949236081693359,1.0966213003977963
103.47474747474747,0.0,0.5938258493633822,1.0970381234005284
103.51515151515152,0.0,0.5927301160217081,1.097455153468123
103.55555555555556,0.0,0.5916364045039905,1.0978723906264949
103.5959595959596,0.0,0.5905447111760873,1.0982898349016557
103.63636363636364,0.0,0.5894550324100285,1.0987074863197128
103.67676767676768,0.0,0.5883673645840065,1.0991253449068703
103.71717171717172,0.0,0.5872817040823675,1.099543410689428
103.75757575757575,0.0,0.5861980472956023,1.099961683693782
103.79797979797979,0.0,0.5851163906203363,1.1003801639464246
103.83838383838383,0.0,0.5840367304593221,1.1007988514739435
103.87878787878788,0.0,0.5829590632214293,1.1012177463030226
103.91919191919192,0.0,0.5818833853216355,1.101636848460441
103.95959595959596,0.0,0.5808096931810175,1.1020561579730739
104.0,0.0,0.5797379832267419,1.1024756748678917
104.04040404040404,0.88,0.5811663480901211,1.1021814858308345
104.08080808080808,0.88,0.582589039219513,1.1018897359274156
104.12121212121212,0.88,0.5840060730925432,1.1016004138826494
104.16161616161617,0.88,0.585417466193601,1.1013135084747612
104.20202020202021,0.88,0.5868232350132452,1.101029008534936
104.24242424242425,0.88,0.5882233960476141,1.1007469029470687
104.28282828282828,0.88,0.5896179657978413,1.100467180647516
104.32323232323232,0.88,0.5910069607694779,1.1001898306248483
104.36363636363636,0.88,0.5923903974719156,1.0999148419196048
104.4040404040404,0.88,0.5937682924178188,1.0996422036240472
104.44444444444444,0.88,0.5951406621225604,1.0993719048819164
104.48484848484848,0.88,0.5965075231036617,1.0991039348881897
104.52525252525253,0.88,0.5978688918802384,1.0988382828888394
104.56565656565657,0.88,0.5992247849724505,1.098574938180592
104.60606060606061,0.88,0.6005752189009581,1.0983138901106895
104.64646464646465,0.88,0.6019202101863814,1.0980551280766502
104.68686868686869,0.88,0.6032597753487657,1.0977986415260326
104.72727272727273,0.88,0.6045939309070517,1.0975444199561994
104.76767676767676,0.88,0.6059226933785493,1.0972924529140824
104.8080808080808,0.88,0.6072460792784197,1.0970427299959482
104.84848484848484,0.88,0.6085641051191566,1.0967952408471668
104.88888888888889,0.88,0.6098767874100776,1.0965499751619796
104.92929292929293,0.88,0.6111841426568176,1.0963069226832687
104.96969696969697,0.88,0.612486187360828,1.0960660732023275
105.01010101010101,0.88,0.6137829380188797,1.0958274165586332
105.05050505050505,0.88,0.6150744111225718,1.0955909426396189
105.0909090909091,0.88,0.6163606231578443,1.0953566413804474
105.13131313131314,0.88,0.6176415906044965,1.0951245027637868
105.17171717171718,0.88,0.6189173299357087,1.0948945168195863
105.21212121212122,0.88,0.6201878576175696,1.0946666736248531
105.25252525252526,0.88,0.6214531901086078,1.0944409633034304
105.29292929292929,0.88,0.6227133438593281,1.0942173760257772
105.33333333333333,0.88,0.623968335311754,1.0939959020087473
105.37373737373737,0.88,0.6252181808989707,1.0937765315153722
105.41414141414141,0.88,0.626462897044677,1.0935592548546422
105.45454545454545,0.88,0.6277025001627391,1.0933440623812902
105.4949494949495,0.88,0.6289370066567508,1.0931309444955755
105.53535353535354,0.88,0.6301664329195965,1.0929198916430698
105.57575757575758,0.88,0.6313907953330196,1.0927108943144432
105.61616161616162,0.88,0.6326101102671953,1.092503943045252
105.65656565656566,0.88,0.6338243940803079,1.0922990284157261
105.6969696969697,0.88,0.6350336631181324,1.0920961410505594
105.73737373737374,0.88,0.6362379337136201,1.0918952716186998
105.77777777777777,0.88,0.6374372221864896,1.0916964108331404
105.81818181818181,0.88,0.6386315448428221,1.0914995494507116
105.85858585858585,0.88,0.6398209179746592,1.0913046782718754
105.8989898989899,0.88,0.6410053578596074,1.0911117881405186
105.93939393939394,0.88,0.6421848807604459,1.0909208699437485
105.97979797979798,0.88,0.6433595029247383,1.0907319146116894
106.02020202020202,0.88,0.6445292405844496,1.0905449131172793
106.06060606060606,0.88,0.6456941099555665,1.0903598564760684
106.1010101010101,0.88,0.6468541272377225,1.0901767357460177
106.14141414141415,0.88,0.648009308613827,1.0899955420272998
106.18181818181819,0.88,0.6491596702496985,1.0898162664620992
106.22222222222223,0.88,0.6503052282937021,1.0896389002344147
106.26262626262627,0.88,0.6514459988763914,1.0894634345698617
106.3030303030303,0.88,0.6525819981101538,1.0892898607354766
106.34343434343434,0.88,0.6537132420888616,1.0891181700395212
106.38383838383838,0.88,0.6548397468875241,1.088948353831288
106.42424242424242,0.88,0.6559615285619469,1.0887804035009079
106.46464646464646,0.88,0.6570786031483937,1.0886143104791561
106.5050505050505,0.88,0.6581909866632524,1.0884500662372616
106.54545454545455,0.88,0.6592986951027049,1.088287662286716
106.58585858585859,0.88,0.6604017444424016,1.0881270901790836
106.62626262626263,0.88,0.6615001506371393,1.087968341505813
106.66666666666667,0.88,0.662593929620543,1.0878114078980485
106.70707070707071,0.88,0.6636830973047516,1.0876562810264432
106.74747474747475,0.88,0.6647676695801082,1.0875029526009725
106.78787878787878,0.88,0.6658476623148529,1.087351414370749
106.82828282828282,0.88,0.6669230913548219,1.0872016581238377
106.86868686868686,0.88,0.6679939725231462,1.0870536756870728
106.9090909090909,0.88,0.6690603216199587,1.0869074589258743
106.94949494949495,0.88,0.6701221544221023,1.0867629997440662
106.98989898989899,0.88,0.6711794866828428,1.086620290083696
107.03030303030303,0.88,0.6722323341315847,1.0864793219248543
107.07070707070707,0.88,0.6732807124735917,1.0863400872854945
107.11111111111111,0.88,0.6743246373897102,1.0862025782212554
107.15151515151516,0.88,0.6753641245360966,1.0860667868252833
107.1919191919192,0.88,0.6763991895439487,1.0859327052280547
107.23232323232324,0.88,0.67742984801924,1.0858003255972006
107.27272727272727,0.88,0.6784561155424573,1.0856696401373316
107.31313131313131,0.88,0.6794780076683447,1.085540641089863
107.35353535353535,0.88,0.6804955399256458,1.0854133207328414
107.39393939393939,0.88,0.681508727816855,1.0852876713807724
107.43434343434343,0.88,0.6825175868179686,1.0851636853844486
107.47474747474747,0.88,0.6835221323782413,1.085041355130778
107.51515151515152,0.88,0.6845223799199452,1.0849206730426142
107.55555555555556,0.88,0.6855183448381327,1.084801631578587
107.5959595959596,0.88,0.6865100425004022,1.0846842232329328
107.63636363636364,0.88,0.687497488246668,1.0845684405353284
107.67676767676768,0.88,0.6884806973889335,1.0844542760507223
107.71717171717172,0.88,0.6894596852110667,1.0843417223791694
107.75757575757575,0.88,0.6904344669685801,1.084230772155665
107.79797979797979,0.88,0.6914050578884143,1.08412141804998
107.83838383838383,0.88,0.6923714731687226,1.0840136527664976
107.87878787878788,0.88,0.6933337279786614,1.083907469044049
107.91919191919192,0.88,0.6942918374581827,1.0838028596557525
107.95959595959596,0.88,0.6952458167178297,1.0836998174088501
108.0,0.88,0.696195680838536,1.0835983351445482
108.04040404040404,0.0,0.694911483619333,1.0840057766900526
108.08080808080808,0.0,0.6936296453894387,1.0844134276518003
108.12121212121212,0.0,0.6923501619480714,1.0848212880475117
108.16161616161617,0.0,0.6910730291014356,1.0852293578950138
108.20202020202021,0.0,0.689798242662713,1.0856376372122403
108.24242424242425,0.0,0.6885257984520519,1.0860461260172312
108.28282828282828,0.0,0.6872556922965589,1.086454824328133
108.32323232323232,0.0,0.6859879200302866,1.0868637321631986
108.36363636363636,0.0,0.6847224774942269,1.0872728495407873
108.4040404040404,0.0,0.6834593605362991,1.0876821764793638
108.44444444444444,0.0,0.6821985650113412,1.0880917129974994
108.48484848484848,0.0,0.6809400867811,1.088501459113871
108.52525252525253,0.0,0.6796839217142208,1.0889114148472614
108.56565656565657,0.0,0.6784300656862385,1.0893215802165588
108.60606060606061,0.0,0.6771785145795677,1.0897319552407574
108.64646464646465,0.0,0.6759292642834926,1.0901425399389564
108.68686868686869,0.0,0.6746823106941578,1.0905533343303606
108.72727272727273,0.0,0.6734376497145584,1.0909643384342802
108.76767676767676,0.0,0.6721952772545308,1.09137555227013
108.8080808080808,0.0,0.670955189230741,1.0917869758574308
108.84848484848484,0.0,0.6697173815666785,1.0921986092158074
108.88888888888889,0.0,0.6684818501926435,1.09261045236499
108.92929292929293,0.0,0.667248591045739,1.0930225053248133
108.96969696969697,0.0,0.6660176000698603,1.0934347681152166
109.01010101010101,0.0,0.664788873215686,1.093847240756244
109.05050505050505,0.0,0.6635624064406678,1.0942599232680439
109.0909090909091,0.0,0.6623381957090211,1.094672815670869
109.13131313131314,0.0,0.6611162369917156,1.095085917985076
109.17171717171718,0.0,0.6598965262664657,1.0954992302311264
109.21212121212122,0.0,0.6586790595177203,1.095912752429585
109.25252525252526,0.0,0.6574638327366541,1.0963264846011211
109.29292929292929,0.0,0.6562508419211577,1.0967404267665075
109.33333333333333,0.0,0.6550400830758267,1.0971545789466208
109.37373737373737,0.0,0.6538315522119548,1.0975689411624414
109.41414141414141,0.0,0.652625245347522,1.097983513435053
109.45454545454545,0.0,0.6514211585071862,1.0983982957856429
109.4949494949495,0.0,0.6502192877222731,1.0988132882355015
109.53535353535354,0.0,0.6490196290307669,1.0992284908060228
109.57575757575758,0.0,0.6478221784773007,1.0996439035187036
109.61616161616162,0.0,0.646626932113147,1.1000595263951438
109.65656565656566,0.0,0.6454338859962082,1.1004753594570464
109.6969696969697,0.0,0.644243036191007,1.1008914027262173
109.73737373737374,0.0,0.643054378768677,1.1013076562245647
109.77777777777777,0.0,0.6418679098069536,1.1017241199740997
109.81818181818181,0.0,0.640683625390163,1.1021407939969363
109.85858585858585,0.0,0.6395015216092148,1.1025576783152904
109.8989898989899,0.0,0.6383215945615913,1.1029747729514805
109.93939393939394,0.0,0.6371438403513383,1.1033920779279272
109.97979797979798,0.0,0.6359682550890555,1.1038095932671534
110.02020202020202,0.0,0.6347948348918873,1.1042273189917842
110.06060606060606,0.0,0.633623575883513,1.1046452551245463
110.1010101010101,0.0,0.632454474194138,1.1050634016882683
110.14141414141415,0.0,0.6312875259604837,1.105481758705881
110.18181818181819,0.0,0.6301227273257782,1.1059003262004161
110.22222222222223,0.0,0.6289600744397476,1.1063191041950078
110.26262626262627,0.0,0.6277995634586053,1.106738092712891
110.3030303030303,0.0,0.6266411905450445,1.1071572917774022
110.34343434343434,0.0,0.6254849518682258,1.1075767014119797
110.38383838383838,0.0,0.6243308436037713,1.1079963216401623
110.42424242424242,0.0,0.6231788619337532,1.10841615248559
110.46464646464646,0.0,0.6220290030466844,1.108836193972004
110.5050505050505,0.0,0.62088126313751,1.1092564461232464
110.54545454545455,0.0,0.6197356384075975,1.1096769089632599
110.58585858585859,0.0,0.6185921250647273,1.1100975825160881
110.62626262626263,0.0,0.6174507193230837,1.1105184668058752
110.66666666666667,0.0,0.6163114174032454,1.1109395618568658
110.70707070707071,0.0,0.6151742155321761,1.111360867693405
110.74747474747475,0.0,0.6140391099432154,1.1117823843399384
110.78787878787878,0.0,0.6129060968760699,1.112204111821011
110.82828282828282,0.0,0.6117751725768019,1.1126260501612695
110.86868686868686,0.0,0.6106463332978231,1.113048199385459
110.9090909090909,0.0,0.6095195752978833,1.1134705595184258
110.94949494949495,0.0,0.6083948948420616,1.1138931305851154
110.98989898989899,0.0,0.6072722882017573,1.114315912610573
111.03030303030303,0.0,0.6061517516546805,1.114738905619944
111.07070707070707,0.0,0.6050332814848429,1.1151621096384727
111.11111111111111,0.0,0.6039168739825487,1.1155855246915036
111.15151515151516,0.0,0.602802525444385,1.1160091508044803
111.1919191919192,0.0,0.6016902321732127,1.1164329880029453
111.23232323232324,0.0,0.6005799904781578,1.116857036312541
111.27272727272727,0.0,0.5994717966746018,1.1172812957590081
111.31313131313131,0.0,0.5983656470841715,1.1177057663681873
111.35353535353535,0.0,0.5972615380347318,1.1181304481660175
111.39393939393939,0.0,0.5961594658603752,1.1185553411785367
111.43434343434343,0.0,0.5950594269014129,1.1189804454318817
111.47474747474747,0.0,0.5939614175043657,1.1194057609522878
111.51515151515152,0.0,0.5928654340219547,1.119831287766089
111.55555555555556,0.0,0.5917714728130924,1.1202570258997178
111.5959595959596,0.0,0.5906795302428732,1.1206829753797047
111.63636363636364,0.0,0.5895896026825648,1.121109136232679
111.67676767676768,0.0,0.5885016865095983,1.121535508485368
111.71717171717172,0.0,0.58741577810756,1.1219620921645972
111.75757575757575,0.0,0.5863318738661817,1.1223888872972896
111.79797979797979,0.0,0.585249970181331,1.122815893910467
111.83838383838383,0.0,0.5841700634550038,1.1232431120312487
111.87878787878788,0.0,0.5830921500953141,1.1236705416868513
111.91919191919192,0.0,0.5820162265164851,1.1240981829045895
111.95959595959596,0.0,0.5809422891388402,1.1245260357118756
112.0,0.0,0.5798703343887939,1.124954100136219
112.04040404040404,0.88,0.5812981737847034,1.1246541361194486
112.08080808080808,0.88,0.5827203409703774,1.1243566599631583
112.12121212121212,0.88,0.5841368524240923,1.124061660167224
112.16161616161617,0.88,0.585547724630833,1.123769125285795
112.20202020202021,0.88,0.586952974081699,1.1234790439270381
112.24242424242425,0.88,0.588352617273315,1.1231914047528826
112.28282828282828,0.88,0.5897466707072474,1.1229061964787665
112.32323232323232,0.88,0.5911351508894266,1.1226234078733852
112.36363636363636,0.88,0.5925180743295707,1.1223430277584396
112.4040404040404,0.88,0.5938954575406186,1.1220650450083864
112.44444444444444,0.88,0.5952673170381649,1.1217894485501894
112.48484848484848,0.88,0.5966336693399018,1.1215162273630719
112.52525252525253,0.88,0.5979945309650644,1.1212453704782706
112.56565656565657,0.88,0.5993499184338819,1.1209768669787896
112.60606060606061,0.88,0.6006998482670332,1.1207107059991575
112.64646464646465,0.88,0.6020443369851077,1.120446876725183
112.68686868686869,0.88,0.6033834011080709,1.1201853683937142
112.72727272727273,0.88,0.6047170571547343,1.119926170292398
112.76767676767676,0.88,0.606045321642231,1.11966927175944
112.8080808080808,0.88,0.607368211085497,1.1194146621833663
112.84848484848484,0.88,0.6086857419967536,1.1191623310027863
112.88888888888889,0.88,0.6099979308849991,1.118912267706157
112.92929292929293,0.88,0.6113047942555023,1.1186644618315469
112.96969696969697,0.88,0.6126063486093024,1.1184189029664033
113.01010101010101,0.88,0.6139026104427125,1.1181755807473188
113.05050505050505,0.88,0.6151935962468288,1.1179344848597996
113.0909090909091,0.88,0.6164793225070434,1.1176956050380351
113.13131313131314,0.88,0.6177598057025634,1.1174589310646683
113.17171717171718,0.88,0.6190350623059329,1.1172244527705673
113.21212121212122,0.88,0.6203051087825608,1.116992160034598
113.25252525252526,0.88,0.6215699615902534,1.1167620427833975
113.29292929292929,0.88,0.6228296371787497,1.1165340909911496
113.33333333333333,0.88,0.6240841519892659,1.1163082946793597
113.37373737373737,0.88,0.6253335224540376,1.1160846439166323
113.41414141414141,0.88,0.6265777649958727,1.1158631288184488
113.45454545454545,0.88,0.6278168960277061,1.1156437395469463
113.4949494949495,0.88,0.6290509319521589,1.1154264663106979
113.53535353535354,0.88,0.6302798891611032,1.1152112993644936
113.57575757575758,0.88,0.6315037840352304,1.1149982290091225
113.61616161616162,0.88,0.6327226329436244,1.1147872455911558
113.65656565656566,0.88,0.633936452243339,1.114578339502731
113.6969696969697,0.88,0.6351452582789805,1.114371501181337
113.73737373737374,0.88,0.6363490673822936,1.1141667211096005
113.77777777777777,0.88,0.637547895871752,1.1139639898150726
113.81818181818181,0.88,0.6387417600521555,1.113763297870018
113.85858585858585,0.88,0.6399306762142272,1.1135646358912032
113.8989898989899,0.88,0.6411146606342182,1.1133679945396873
113.93939393939394,0.88,0.6422937295735167,1.1131733645206126
